date,season,country,league,team1,team2,home,draw,away,over,under,yes,no,link,result,amount,both
21.04.2018,2018,bosnia-and-herzegovina,premier-league-2017-2018,Celik Zenica,Borac Banja Luka,1.61,3.47,5.05,2.13,1.65,2.09,1.68,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/celik-zenica-borac-banja-luka-boVGEa3N/,0,2,1
17.03.2018,2018,bosnia-and-herzegovina,premier-league-2017-2018,Zrinjski,Zeljeznicar,2.04,3.41,3.2,2.21,1.63,1.9,1.82,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/zrinjski-zeljeznicar-KAzd0lRF/,0,6,1
31.03.2018,2018,bosnia-and-herzegovina,premier-league-2017-2018,FK Sarajevo,Krupa,1.48,3.94,6.86,1.94,1.83,2.0,1.79,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/fk-sarajevo-krupa-YHGWgn4q/,1,1,0
17.03.2018,2018,bosnia-and-herzegovina,premier-league-2017-2018,NK Vitez,Sloboda,4.64,3.59,1.71,2.71,1.38,2.58,1.5,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/nk-vitez-sloboda-xCEM4OZb/,2,3,0
04.11.2017,2017,bosnia-and-herzegovina,premier-league-2017-2018,Mladost DK,Borac Banja Luka,1.63,3.57,5.08,2.16,1.63,2.14,1.67,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/doboj-kakanj-borac-banja-luka-E1uRKXq4/,1,3,1
28.10.2017,2017,bosnia-and-herzegovina,premier-league-2017-2018,Krupa,NK Vitez,1.59,3.76,5.32,2.31,1.54,2.3,1.59,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/krupa-nk-vitez-vqmENZao/,1,3,0
07.03.2018,2018,bosnia-and-herzegovina,premier-league-2017-2018,Borac Banja Luka,Zrinjski,4.31,3.21,1.88,2.47,1.52,2.16,1.68,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/borac-banja-luka-zrinjski-8bZD5eug/,0,2,1
01.10.2017,2017,bosnia-and-herzegovina,premier-league-2017-2018,Borac Banja Luka,Sloboda,1.53,3.36,5.55,2.24,1.51,2.37,1.52,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/borac-banja-luka-sloboda-lGZjLbOt/,1,1,0
16.09.2017,2017,bosnia-and-herzegovina,premier-league-2017-2018,GOSK Gabela,Zrinjski,8.18,4.55,1.33,1.88,1.87,2.18,1.73,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/nk-gosk-gabela-zrinjski-ITjlORvL/,2,2,0
05.05.2018,2018,bosnia-and-herzegovina,premier-league-2017-2018,NK Vitez,Borac Banja Luka,5.4,3.66,1.6,2.36,1.54,2.42,1.55,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/nk-vitez-borac-banja-luka-IkbwW0Yc/,1,2,0
24.07.2017,2017,bosnia-and-herzegovina,premier-league-2017-2018,Zeljeznicar,GOSK Gabela,1.28,4.77,9.99,2.06,1.69,3.22,1.39,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/zeljeznicar-nk-gosk-gabela-GOEg5vFi/,1,4,1
24.02.2018,2018,bosnia-and-herzegovina,premier-league-2017-2018,Mladost DK,Zrinjski,3.81,3.53,1.86,1.86,1.90,1.72,2.02,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/doboj-kakanj-zrinjski-b5LdaKIJ/,2,3,1
22.07.2017,2017,bosnia-and-herzegovina,premier-league-2017-2018,Radnik Bijeljina,Krupa,2.06,3.28,3.32,1.97,1.81,1.87,1.93,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/radnik-bijeljina-krupa-ImBA1dEG/,0,0,0
25.02.2018,2018,bosnia-and-herzegovina,premier-league-2017-2018,GOSK Gabela,Celik Zenica,2.3,3.38,2.84,2.13,1.65,1.87,1.89,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/nk-gosk-gabela-celik-zenica-AkSEzytJ/,1,5,1
13.05.2018,2018,bosnia-and-herzegovina,premier-league-2017-2018,Siroki Brijeg,Zeljeznicar,1.88,3.32,3.92,2.25,1.58,2.03,1.73,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/siroki-brijeg-zeljeznicar-lCyk8xPg/,1,4,1
20.05.2018,2018,bosnia-and-herzegovina,premier-league-2017-2018,Zrinjski,Krupa,1.15,6.61,14.23,1.37,2.84,2.13,1.69,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/zrinjski-krupa-OUT15z9C/,1,4,0
28.04.2018,2018,bosnia-and-herzegovina,premier-league-2017-2018,Siroki Brijeg,Krupa,1.29,4.72,9.96,2.16,1.65,2.86,1.39,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/siroki-brijeg-krupa-EaAJhcP6/,1,5,0
30.09.2017,2017,bosnia-and-herzegovina,premier-league-2017-2018,Zeljeznicar,Zrinjski,2.29,2.96,2.76,2.10,1.70,1.77,1.94,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/zeljeznicar-zrinjski-WvPeKIwm/,2,1,0
29.07.2017,2017,bosnia-and-herzegovina,premier-league-2017-2018,Zrinjski,Siroki Brijeg,1.57,3.62,5.78,2.11,1.66,2.23,1.58,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/zrinjski-siroki-brijeg-AicFpLja/,1,1,0
31.03.2018,2018,bosnia-and-herzegovina,premier-league-2017-2018,GOSK Gabela,Mladost DK,1.86,4.0,3.48,2.24,1.65,2.1,1.74,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/nk-gosk-gabela-doboj-kakanj-6i6w1tZN/,1,1,0
20.05.2018,2018,bosnia-and-herzegovina,premier-league-2017-2018,Radnik Bijeljina,Siroki Brijeg,3.23,3.33,2.02,1.98,1.72,1.8,1.94,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/radnik-bijeljina-siroki-brijeg-S2zg7dv0/,0,6,1
22.04.2018,2018,bosnia-and-herzegovina,premier-league-2017-2018,Sloboda,GOSK Gabela,1.56,3.7,5.64,2.24,1.61,2.29,1.57,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/sloboda-nk-gosk-gabela-6BUKDJIT/,2,3,1
10.03.2018,2018,bosnia-and-herzegovina,premier-league-2017-2018,Zrinjski,Radnik Bijeljina,1.28,4.58,10.5,1.82,1.95,2.34,1.55,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/zrinjski-radnik-bijeljina-Y3ybumkj/,0,2,1
15.04.2018,2018,bosnia-and-herzegovina,premier-league-2017-2018,FK Sarajevo,Zeljeznicar,2.57,2.79,2.93,2.75,1.37,2.25,1.6,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/fk-sarajevo-zeljeznicar-0UeVEmt9/,0,0,0
04.11.2017,2017,bosnia-and-herzegovina,premier-league-2017-2018,NK Vitez,Zeljeznicar,6.96,3.96,1.43,2.19,1.63,2.38,1.55,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/nk-vitez-zeljeznicar-Y5O9C9ip/,0,2,1
11.03.2018,2018,bosnia-and-herzegovina,premier-league-2017-2018,Zeljeznicar,Krupa,1.27,4.79,8.28,2.15,1.62,2.6,1.48,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/zeljeznicar-krupa-Cfz2v74d/,1,1,0
19.05.2018,2018,bosnia-and-herzegovina,premier-league-2017-2018,Zeljeznicar,FK Sarajevo,2.54,2.9,2.84,2.23,1.59,1.94,1.84,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/zeljeznicar-fk-sarajevo-ARPc6Gg6/,1,3,1
30.09.2017,2017,bosnia-and-herzegovina,premier-league-2017-2018,Siroki Brijeg,Radnik Bijeljina,1.44,3.79,6.34,2.05,1.73,2.14,1.64,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/siroki-brijeg-radnik-bijeljina-ppOuEsHD/,1,1,0
18.11.2017,2017,bosnia-and-herzegovina,premier-league-2017-2018,FK Sarajevo,Mladost DK,1.23,5.65,9.8,1.62,2.21,2.16,1.67,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/fk-sarajevo-doboj-kakanj-zV88XAT9/,1,6,1
21.10.2017,2017,bosnia-and-herzegovina,premier-league-2017-2018,NK Vitez,Mladost DK,3.03,3.03,2.27,1.90,1.81,1.64,2.1,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/nk-vitez-doboj-kakanj-Eu4j8f0b/,0,4,1
17.03.2018,2018,bosnia-and-herzegovina,premier-league-2017-2018,Celik Zenica,GOSK Gabela,1.49,4.32,5.61,2.03,1.70,2.1,1.7,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/celik-zenica-nk-gosk-gabela-G2DQ3rk5/,1,2,0
23.07.2017,2017,bosnia-and-herzegovina,premier-league-2017-2018,Borac Banja Luka,Celik Zenica,1.37,4.19,8.0,1.93,1.77,2.21,1.59,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/borac-banja-luka-celik-zenica-Ya9b4bUc/,1,2,0
16.09.2017,2017,bosnia-and-herzegovina,premier-league-2017-2018,NK Vitez,Celik Zenica,2.06,3.26,3.44,2.28,1.58,2.0,1.78,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/nk-vitez-celik-zenica-O6ipP7PE/,1,2,0
25.11.2017,2017,bosnia-and-herzegovina,premier-league-2017-2018,Celik Zenica,Krupa,2.92,3.13,2.27,2.05,1.74,1.78,1.98,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/celik-zenica-krupa-jLBKU8DS/,2,2,0
24.09.2017,2017,bosnia-and-herzegovina,premier-league-2017-2018,Krupa,Borac Banja Luka,2.01,3.2,3.42,2.60,1.42,2.38,1.55,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/krupa-borac-banja-luka-ARVSGqXf/,1,2,0
13.05.2018,2018,bosnia-and-herzegovina,premier-league-2017-2018,Krupa,Radnik Bijeljina,2.28,3.03,2.89,2.09,1.69,1.83,1.91,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/krupa-radnik-bijeljina-tnYtAbfs/,2,4,1
28.10.2017,2017,bosnia-and-herzegovina,premier-league-2017-2018,Borac Banja Luka,GOSK Gabela,1.41,3.99,7.03,2.14,1.62,2.4,1.54,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/borac-banja-luka-nk-gosk-gabela-OWC43WET/,1,1,0
27.08.2017,2017,bosnia-and-herzegovina,premier-league-2017-2018,Celik Zenica,Sloboda,2.95,3.25,2.23,2.18,1.59,1.95,1.85,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/celik-zenica-sloboda-xvHBiT3q/,0,4,1
20.08.2017,2017,bosnia-and-herzegovina,premier-league-2017-2018,Radnik Bijeljina,GOSK Gabela,1.81,3.28,4.41,2.13,1.67,1.94,1.86,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/radnik-bijeljina-nk-gosk-gabela-2Rktxl4d/,1,4,1
31.03.2018,2018,bosnia-and-herzegovina,premier-league-2017-2018,Sloboda,Celik Zenica,1.48,4.14,6.45,1.98,1.83,2.09,1.74,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/sloboda-celik-zenica-IR9s00lU/,0,2,1
02.12.2017,2017,bosnia-and-herzegovina,premier-league-2017-2018,Zrinjski,NK Vitez,1.17,6.22,12.75,1.83,1.92,2.81,1.39,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/zrinjski-nk-vitez-OClSQaCf/,1,3,0
26.11.2017,2017,bosnia-and-herzegovina,premier-league-2017-2018,GOSK Gabela,Radnik Bijeljina,2.48,3.11,2.77,2.14,1.66,1.84,1.92,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/nk-gosk-gabela-radnik-bijeljina-dpcHVlbM/,2,1,0
30.09.2017,2017,bosnia-and-herzegovina,premier-league-2017-2018,NK Vitez,GOSK Gabela,1.84,3.2,4.1,2.34,1.53,2.1,1.67,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/nk-vitez-nk-gosk-gabela-v5S3Id8a/,2,3,0
29.04.2018,2018,bosnia-and-herzegovina,premier-league-2017-2018,FK Sarajevo,Radnik Bijeljina,1.31,4.79,8.6,1.81,1.94,2.21,1.63,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/fk-sarajevo-radnik-bijeljina-z9BFgwA0/,1,4,1
29.04.2018,2018,bosnia-and-herzegovina,premier-league-2017-2018,GOSK Gabela,Celik Zenica,2.16,3.29,3.14,2.15,1.65,1.88,1.83,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/nk-gosk-gabela-celik-zenica-APfVXM3o/,1,1,0
22.04.2018,2018,bosnia-and-herzegovina,premier-league-2017-2018,FK Sarajevo,Siroki Brijeg,1.9,3.3,3.87,2.20,1.59,1.95,1.81,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/fk-sarajevo-siroki-brijeg-tnCBfJff/,1,2,0
07.04.2018,2018,bosnia-and-herzegovina,premier-league-2017-2018,Zeljeznicar,Siroki Brijeg,1.73,3.59,4.4,2.13,1.66,1.99,1.76,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/zeljeznicar-siroki-brijeg-KYIripl2/,0,2,1
29.10.2017,2017,bosnia-and-herzegovina,premier-league-2017-2018,Siroki Brijeg,Zrinjski,1.94,3.47,3.53,2.30,1.58,2.04,1.75,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/siroki-brijeg-zrinjski-zBtNLDUc/,1,3,1
03.03.2018,2018,bosnia-and-herzegovina,premier-league-2017-2018,Celik Zenica,Mladost DK,1.59,4.07,4.84,2.00,1.74,1.96,1.76,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/celik-zenica-doboj-kakanj-ITAemEPO/,2,3,0
02.12.2017,2017,bosnia-and-herzegovina,premier-league-2017-2018,FK Sarajevo,Borac Banja Luka,1.17,5.92,13.46,2.06,1.68,3.53,1.28,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/fk-sarajevo-borac-banja-luka-tjvsnAr3/,1,3,0
17.02.2018,2018,bosnia-and-herzegovina,premier-league-2017-2018,Krupa,Zeljeznicar,4.79,3.3,1.76,2.64,1.44,2.21,1.6,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/krupa-zeljeznicar-2JyfuaRm/,2,6,1
20.08.2017,2017,bosnia-and-herzegovina,premier-league-2017-2018,Siroki Brijeg,Mladost DK,1.63,3.79,4.81,2.16,1.67,2.17,1.69,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/siroki-brijeg-doboj-kakanj-CdXWbBB9/,1,4,1
24.02.2018,2018,bosnia-and-herzegovina,premier-league-2017-2018,Zeljeznicar,Sloboda,1.19,5.59,13.5,1.90,1.86,2.81,1.39,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/zeljeznicar-sloboda-rwcTgbts/,1,1,0
28.04.2018,2018,bosnia-and-herzegovina,premier-league-2017-2018,Sloboda,NK Vitez,1.11,6.34,18.03,1.73,2.00,3.16,1.33,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/sloboda-nk-vitez-8KGn9wRp/,1,2,0
05.08.2017,2017,bosnia-and-herzegovina,premier-league-2017-2018,Zeljeznicar,NK Vitez,1.33,4.63,9.28,1.98,1.79,2.4,1.57,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/zeljeznicar-nk-vitez-lfKtlfci/,1,1,0
19.05.2018,2018,bosnia-and-herzegovina,premier-league-2017-2018,NK Vitez,GOSK Gabela,3.06,3.72,2.04,1.82,1.94,1.69,2.09,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/nk-vitez-nk-gosk-gabela-QDMR9AHe/,2,3,1
06.08.2017,2017,bosnia-and-herzegovina,premier-league-2017-2018,Borac Banja Luka,Mladost DK,1.5,3.88,6.36,1.68,2.06,1.85,1.95,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/borac-banja-luka-doboj-kakanj-2cOpmECc/,2,1,0
30.07.2017,2017,bosnia-and-herzegovina,premier-league-2017-2018,Celik Zenica,FK Sarajevo,4.67,3.71,1.61,2.16,1.61,2.09,1.66,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/celik-zenica-fk-sarajevo-SS7Ao1yg/,2,2,0
17.02.2018,2018,bosnia-and-herzegovina,premier-league-2017-2018,Sloboda,Mladost DK,1.9,3.46,3.53,2.03,1.75,1.74,2.0,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/sloboda-doboj-kakanj-lzv6xcB6/,1,2,0
03.03.2018,2018,bosnia-and-herzegovina,premier-league-2017-2018,GOSK Gabela,NK Vitez,1.36,4.3,7.39,2.09,1.66,2.48,1.5,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/nk-gosk-gabela-nk-vitez-KYlvCc2P/,1,2,0
02.12.2017,2017,bosnia-and-herzegovina,premier-league-2017-2018,Krupa,GOSK Gabela,1.18,5.18,12.66,2.06,1.67,3.22,1.33,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/krupa-nk-gosk-gabela-UDeJSLsr/,0,2,1
18.11.2017,2017,bosnia-and-herzegovina,premier-league-2017-2018,Krupa,Zrinjski,3.52,3.32,1.91,2.09,1.69,1.88,1.88,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/krupa-zrinjski-lE6dzDqi/,1,1,0
12.08.2017,2017,bosnia-and-herzegovina,premier-league-2017-2018,Zrinjski,Krupa,1.13,7.65,15.0,2.04,1.74,3.22,1.3,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/zrinjski-krupa-UDiYwAZq/,1,1,0
21.10.2017,2017,bosnia-and-herzegovina,premier-league-2017-2018,Sloboda,Siroki Brijeg,2.67,3.11,2.56,2.13,1.68,1.82,1.94,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/sloboda-siroki-brijeg-6F0rAGVo/,2,3,0
23.09.2017,2017,bosnia-and-herzegovina,premier-league-2017-2018,Radnik Bijeljina,FK Sarajevo,3.86,3.37,1.89,2.09,1.69,1.91,1.85,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/radnik-bijeljina-fk-sarajevo-G4WOHPHl/,2,5,1
25.11.2017,2017,bosnia-and-herzegovina,premier-league-2017-2018,Zrinjski,Sloboda,1.27,5.24,8.65,1.87,1.89,2.41,1.54,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/zrinjski-sloboda-hUcnQSLq/,1,2,0
27.04.2018,2018,bosnia-and-herzegovina,premier-league-2017-2018,Zeljeznicar,Zrinjski,2.25,3.16,3.08,2.13,1.66,1.86,1.9,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/zeljeznicar-zrinjski-Wz5OiHvD/,0,4,1
09.09.2017,2017,bosnia-and-herzegovina,premier-league-2017-2018,FK Sarajevo,NK Vitez,1.25,5.03,10.5,1.86,1.90,2.65,1.48,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/fk-sarajevo-nk-vitez-4QQE9SPR/,1,4,0
11.03.2018,2018,bosnia-and-herzegovina,premier-league-2017-2018,Siroki Brijeg,FK Sarajevo,2.03,3.38,3.36,2.12,1.67,1.89,1.85,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/siroki-brijeg-fk-sarajevo-0ATq3jsc/,1,1,0
28.10.2017,2017,bosnia-and-herzegovina,premier-league-2017-2018,Radnik Bijeljina,Sloboda,1.98,3.29,3.5,2.25,1.57,2.01,1.76,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/radnik-bijeljina-sloboda-hniIMgFi/,1,1,0
01.10.2017,2017,bosnia-and-herzegovina,premier-league-2017-2018,FK Sarajevo,Krupa,1.23,4.37,9.65,1.86,1.76,2.62,1.43,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/fk-sarajevo-krupa-CjCNxRgE/,2,5,1
26.08.2017,2017,bosnia-and-herzegovina,premier-league-2017-2018,NK Vitez,Zrinjski,4.47,3.55,1.65,2.03,1.55,2.23,1.58,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/nk-vitez-zrinjski-pnPqd9eS/,2,5,1
07.04.2018,2018,bosnia-and-herzegovina,premier-league-2017-2018,Zrinjski,FK Sarajevo,1.76,3.61,4.19,2.02,1.75,1.86,1.88,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/zrinjski-fk-sarajevo-6VEvhQYe/,1,1,0
18.11.2017,2017,bosnia-and-herzegovina,premier-league-2017-2018,Sloboda,NK Vitez,1.62,3.6,5.15,2.24,1.60,2.21,1.63,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/sloboda-nk-vitez-CdNDBT6j/,1,4,0
06.08.2017,2017,bosnia-and-herzegovina,premier-league-2017-2018,FK Sarajevo,GOSK Gabela,1.25,5.36,10.44,1.89,1.80,2.79,1.44,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/fk-sarajevo-nk-gosk-gabela-pMDknYR3/,2,1,0
18.02.2018,2018,bosnia-and-herzegovina,premier-league-2017-2018,Radnik Bijeljina,Borac Banja Luka,2.02,3.04,3.96,2.51,1.44,2.23,1.63,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/radnik-bijeljina-borac-banja-luka-tAzbvJtf/,1,3,0
14.10.2017,2017,bosnia-and-herzegovina,premier-league-2017-2018,Zrinjski,Borac Banja Luka,1.44,4.15,5.31,1.82,1.88,1.94,1.82,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/zrinjski-borac-banja-luka-IeR7HGN5/,0,0,0
21.04.2018,2018,bosnia-and-herzegovina,premier-league-2017-2018,Radnik Bijeljina,Zrinjski,5.65,3.89,1.52,2.11,1.69,2.19,1.65,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/radnik-bijeljina-zrinjski-pKI2duQs/,2,3,1
18.02.2018,2018,bosnia-and-herzegovina,premier-league-2017-2018,Siroki Brijeg,FK Sarajevo,2.18,3.28,3.11,2.00,1.77,1.78,1.99,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/siroki-brijeg-fk-sarajevo-M7KdtuCs/,1,3,1
05.05.2018,2018,bosnia-and-herzegovina,premier-league-2017-2018,Zrinjski,Siroki Brijeg,1.53,3.85,5.86,2.04,1.74,2.09,1.69,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/zrinjski-siroki-brijeg-OUiAFKWJ/,1,4,1
15.10.2017,2017,bosnia-and-herzegovina,premier-league-2017-2018,GOSK Gabela,Mladost DK,2.49,3.38,2.58,2.04,1.70,1.81,1.95,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/nk-gosk-gabela-doboj-kakanj-zXLCGzwC/,0,4,1
04.11.2017,2017,bosnia-and-herzegovina,premier-league-2017-2018,Sloboda,Krupa,2.57,3.29,2.5,2.26,1.59,1.92,1.79,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/sloboda-krupa-GQyrHkqT/,0,4,1
10.09.2017,2017,bosnia-and-herzegovina,premier-league-2017-2018,Radnik Bijeljina,Zeljeznicar,3.54,3.16,1.99,2.20,1.58,1.99,1.82,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/radnik-bijeljina-zeljeznicar-OA7o46mk/,2,2,0
16.09.2017,2017,bosnia-and-herzegovina,premier-league-2017-2018,FK Sarajevo,Siroki Brijeg,1.72,3.5,4.57,2.22,1.62,2.08,1.72,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/fk-sarajevo-siroki-brijeg-216k3Q2e/,1,2,0
03.03.2018,2018,bosnia-and-herzegovina,premier-league-2017-2018,Zrinjski,Zeljeznicar,2.12,3.17,3.38,2.10,1.65,1.8,1.92,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/zrinjski-zeljeznicar-A37mkzeC/,1,1,0
25.11.2017,2017,bosnia-and-herzegovina,premier-league-2017-2018,Mladost DK,Siroki Brijeg,2.62,3.1,2.53,1.92,1.83,1.7,2.09,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/doboj-kakanj-siroki-brijeg-zgmiPnyj/,0,0,0
14.10.2017,2017,bosnia-and-herzegovina,premier-league-2017-2018,Radnik Bijeljina,NK Vitez,1.44,4.03,6.62,2.08,1.64,2.27,1.61,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/radnik-bijeljina-nk-vitez-SO1vBdGu/,1,2,0
07.04.2018,2018,bosnia-and-herzegovina,premier-league-2017-2018,Radnik Bijeljina,Krupa,1.45,4.06,6.48,2.07,1.68,2.2,1.64,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/radnik-bijeljina-krupa-C8Fzg6Jk/,0,2,1
25.11.2017,2017,bosnia-and-herzegovina,premier-league-2017-2018,NK Vitez,Borac Banja Luka,2.98,3.12,2.33,2.34,1.52,2.04,1.74,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/nk-vitez-borac-banja-luka-2auwmjTd/,0,0,0
19.05.2018,2018,bosnia-and-herzegovina,premier-league-2017-2018,Mladost DK,Celik Zenica,1.33,4.94,6.74,1.45,2.57,1.64,2.13,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/doboj-kakanj-celik-zenica-hKEDXD92/,2,3,0
03.12.2017,2017,bosnia-and-herzegovina,premier-league-2017-2018,Siroki Brijeg,Zeljeznicar,2.07,3.12,3.57,2.38,1.53,2.06,1.73,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/siroki-brijeg-zeljeznicar-xIXkplDF/,2,3,1
26.08.2017,2017,bosnia-and-herzegovina,premier-league-2017-2018,Zeljeznicar,Siroki Brijeg,1.59,3.39,5.34,2.01,1.71,2.04,1.78,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/zeljeznicar-siroki-brijeg-Cd9OlRm2/,0,0,0
07.03.2018,2018,bosnia-and-herzegovina,premier-league-2017-2018,NK Vitez,Radnik Bijeljina,5.11,3.54,1.63,2.15,1.63,2.09,1.69,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2017-2018/nk-vitez-radnik-bijeljina-bmSQ2gPB/,0,0,0
